viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692529200,303.86,23,1.61,0,1,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692532800,305.86,21,1.3,0,1,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692536400,308.03,20,1.95,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692540000,306.86,20,2.51,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692543600,304.86,22,3.01,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692547200,301.5,30,2.61,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692550800,301.86,33,2.3,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692554400,298.83,36,1.99,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692558000,294.86,39,1.76,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692561600,297.01,41,1.43,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692565200,296.32,42,1.57,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692568800,295.66,43,1.24,0,0,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692572400,295.56,43,1.23,0,1,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692576000,295.01,45,1.04,0,1,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692579600,294.49,47,1.35,0,5,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692583200,293.82,50,1.28,0,5,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692586800,293.16,52,1.18,0,5,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692590400,292.59,55,1.22,0,16,Clouds,few clouds,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692594000,294.83,50,1.06,0,25,Clouds,scattered clouds,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692597600,298.02,45,1.62,0,22,Clouds,few clouds,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692601200,297.86,38,2.04,0,4,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692604800,303.52,32,2.21,0,4,Clear,clear sky,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692608400,301.86,27,2.34,0,11,Clouds,few clouds,0
"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",1692612000,302.86,23,2.35,0,15,Clouds,few clouds,0
