viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693461600,308.87,15,2.37,0,72,Clouds,broken clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693465200,308.59,15,1.68,0,65,Clouds,broken clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693468800,307.31,17,0.51,0,68,Clouds,broken clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693472400,302.09,32,3.65,0,51,Clouds,broken clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693476000,297.61,61,3.96,0,40,Clouds,scattered clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693479600,296.24,74,2.93,0,35,Clouds,scattered clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693483200,295.3,77,0.78,0,21,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693486800,294.54,82,1.4,0,10,Clear,clear sky,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693490400,294.33,83,1.27,0,23,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693494000,294.29,83,1.47,0,21,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693497600,294.15,82,1.96,0,19,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693501200,293.91,79,1.88,0,16,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693504800,293.75,84,1.51,0,12,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693508400,293.25,88,1.09,0,13,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693512000,292.93,91,1.07,0,10,Clear,clear sky,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693515600,292.69,91,1.75,0,10,Clear,clear sky,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693519200,293.8,81,1.73,0,14,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693522800,297.28,61,2.23,0,13,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693526400,299.97,47,3.01,0,25,Clouds,scattered clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693530000,302.36,34,3.53,0,11,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693533600,304.64,24,4.02,0,11,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693537200,306.19,19,4.44,0,11,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693540800,307.36,16,4.37,0,11,Clouds,few clouds,0
"viirs_point_754546_2023-09-02 00:00:00_-12.8752,131.19792",1693544400,308.06,14,4.15,0,18,Clouds,few clouds,0
