viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694106000,310.24,18,2.56,0,3,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694109600,310.22,18,2.3,0,3,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694113200,309.66,18,2.25,0,11,Clouds,few clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694116800,308.63,20,2.08,0,14,Clouds,few clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694120400,303.54,27,1.4,0,13,Clouds,few clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694124000,301.61,30,1.31,0,11,Clouds,few clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694127600,300.51,32,1.04,0,10,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694131200,299.25,35,0.61,0,8,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694134800,298.4,37,0.63,0,5,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694138400,297.77,39,0.87,0,5,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694142000,297.3,40,0.59,0,5,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694145600,296.97,40,0.54,0,3,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694149200,296.71,41,0.71,0,3,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694152800,296.34,45,1.52,0,1,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694156400,297.74,42,1.75,0,99,Clouds,overcast clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694160000,296.59,47,1.46,0,88,Clouds,overcast clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694163600,294.62,58,1.32,0,63,Clouds,broken clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694167200,296.91,56,1.11,0,49,Clouds,scattered clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694170800,300.97,46,2.9,0,40,Clouds,scattered clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694174400,303.77,35,3.57,0,37,Clouds,scattered clouds,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694178000,305.98,28,3.77,0,6,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694181600,307.65,24,3.67,0,6,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694185200,309.05,23,3.27,0,6,Clear,clear sky,0
"viirs_point_797845_2023-09-09 00:00:00_-5.71555,-45.3812",1694188800,310.15,22,2.87,0,12,Clouds,few clouds,0
