viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697864400,307,17,3.86,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697868000,306.94,15,4.68,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697871600,306.39,15,4.27,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697875200,304.68,17,3.18,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697878800,302.28,19,3.85,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697882400,300.83,22,4.5,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697886000,298.14,35,7.74,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697889600,296.93,43,6.49,0,0,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697893200,296.09,47,5.11,0,0,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697896800,295.02,51,4.49,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697900400,294.22,56,3.84,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697904000,293.57,60,3.53,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697907600,293.05,63,3.81,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697911200,292.56,62,3.19,0,2,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697914800,292.17,64,3.01,0,5,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697918400,292.32,63,2.75,0,5,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697922000,294.38,54,3.57,0,5,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697925600,296.71,46,4.02,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697929200,298.97,39,3.61,0,3,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697932800,301.09,33,2.04,0,2,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697936400,302.8,29,1.55,0,0,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697940000,304.42,26,1.36,0,1,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697943600,305.78,23,1.36,0,0,Clear,clear sky,0
"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",1697947200,306.76,21,1.31,0,0,Clear,clear sky,0
