viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684674000,306,15,2.15,0,8,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684677600,305.43,15,2.11,0,8,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684681200,304.3,17,2.13,0,9,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684684800,298.54,24,1.92,0,20,Clouds,few clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684688400,297.73,24,2.13,0,34,Clouds,scattered clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684692000,294.5,29,1.94,0,22,Clouds,few clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684695600,293.77,30,1.6,0,41,Clouds,scattered clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684699200,292.86,31,1.26,0,28,Clouds,scattered clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684702800,292.24,32,1.26,0,20,Clouds,few clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684706400,290.65,36,0.97,0,16,Clouds,few clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684710000,289.18,39,0.49,0,13,Clouds,few clouds,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684713600,289.69,38,0.9,0,5,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684717200,288.81,41,1.4,0,6,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684720800,288.31,44,1.19,0,7,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684724400,288.38,47,1.72,0,9,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684728000,288.4,50,2.22,0,8,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684731600,288.49,50,2.52,0,7,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684735200,291.18,45,2.38,0,9,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684738800,296.1,34,3.46,0,4,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684742400,299.91,28,3.72,0,3,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684746000,302.53,23,3.49,0,4,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684749600,304.3,19,2.96,0,4,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684753200,305.34,16,2.51,0,3,Clear,clear sky,0
"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",1684756800,305.79,16,2.1,0,4,Clear,clear sky,0
