viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696428000,304.95,29,6.63,0,67,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696431600,302.16,38,6.03,0,53,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696435200,299.33,45,4.62,0,48,Clouds,scattered clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696438800,296.13,55,3.12,0,49,Clouds,scattered clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696442400,294,66,2.07,0,56,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696446000,293.04,71,1.87,0,74,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696449600,292.35,74,0.99,0,78,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696453200,292.33,74,0.99,0.22,82,Rain,light rain,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696456800,292.26,74,1.17,0,84,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696460400,291.73,76,1.38,0,85,Clouds,overcast clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696464000,291.62,80,1.73,0,82,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696467600,291.63,79,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696471200,291.48,80,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696474800,291.07,82,0.69,0,97,Clouds,overcast clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696478400,290.39,85,0.64,0,86,Clouds,overcast clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696482000,290.18,86,0.52,0,76,Clouds,broken clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696485600,292.25,76,0.81,0,14,Clouds,few clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696489200,295.95,59,0.51,0,8,Clear,clear sky,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696492800,299.61,46,0.79,0,7,Clear,clear sky,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696496400,302.57,36,1.29,0,11,Clouds,few clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696500000,304.51,30,1.94,0,27,Clouds,scattered clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696503600,305.94,25,2.64,0,26,Clouds,scattered clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696507200,306.55,22,3.97,0,16,Clouds,few clouds,0
"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",1696510800,306.8,22,4.83,0,74,Clouds,broken clouds,0
