viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689516000,309.72,21,1.1,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689519600,308.95,22,0.75,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689523200,307.71,23,0.89,0,1,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689526800,302.06,38,4.53,0,1,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689530400,296.8,64,4.05,0,5,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689534000,295,71,2.99,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689537600,293.99,76,1.97,0,2,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689541200,293.27,79,1.37,0,3,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689544800,292.57,83,1.65,0,4,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689548400,291.96,86,1.44,0,3,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689552000,291.46,87,1.45,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689555600,291.14,89,1.53,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689559200,290.88,90,0.93,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689562800,290.77,89,0.68,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689566400,290.7,88,0.8,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689570000,290.55,87,0.89,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689573600,291.73,86,0.55,0,5,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689577200,295.19,68,0.92,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689580800,298.92,53,1.16,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689584400,302.22,40,1.71,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689588000,305.04,31,1.88,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689591600,307.44,24,1.55,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689595200,309.16,20,1.14,0,0,Clear,clear sky,0
"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",1689598800,310.08,17,0.87,0,0,Clear,clear sky,0
