viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690549200,310.96,16,1.88,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690552800,310.72,15,1.8,0,8,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690556400,309.89,16,1.7,0,15,Clouds,few clouds,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690560000,308.58,17,1.53,0,27,Clouds,scattered clouds,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690563600,303.37,22,1.1,0,24,Clouds,few clouds,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690567200,301.08,26,0.93,0,19,Clouds,few clouds,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690570800,300.15,27,1.27,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690574400,299.26,29,1.55,0,4,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690578000,298.51,32,1.51,0,3,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690581600,298.06,34,1.8,0,3,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690585200,297.04,39,1.84,0,3,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690588800,296.32,73,3.08,0,4,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690592400,295.81,76,2.92,0,1,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690596000,295.28,77,2.56,0,1,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690599600,294.6,80,2.11,0,1,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690603200,293.86,83,1.77,0,1,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690606800,293.4,85,1.75,0,1,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690610400,295.02,77,2.37,0,2,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690614000,298.55,58,2.71,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690617600,301.78,46,2.72,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690621200,304.54,37,2.57,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690624800,307.16,29,2.11,0,5,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690628400,309.53,24,1.59,0,4,Clear,clear sky,0
"viirs_point_581583_2023-07-30 00:00:00_-4.57847,17.31857",1690632000,310.99,21,1.18,0,5,Clear,clear sky,0
