viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695531600,302.14,31,5.36,0,94,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695535200,302.56,27,4.75,0,92,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695538800,301.26,32,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695542400,299.78,36,4.26,0,99,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695546000,297.67,43,3.24,0,87,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695549600,293.74,58,1.69,0,70,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695553200,292.18,66,1.8,0,62,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695556800,291.68,67,1.89,0,65,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695560400,291.39,69,1.96,0,46,Clouds,scattered clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695564000,291.1,70,2.13,0,40,Clouds,scattered clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695567600,290.88,72,2.19,0,38,Clouds,scattered clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695571200,290.58,74,2.1,0,52,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695574800,290.28,75,2.02,0,57,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695578400,290.14,76,2.08,0,61,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695582000,290.01,71,2.06,0,82,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695585600,289.91,71,1.73,0,88,Clouds,overcast clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695589200,289.92,70,1.7,0,78,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695592800,290.72,66,1.64,0,82,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695596400,295.59,47,0.95,0,74,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695600000,298.86,35,1.59,0,64,Clouds,broken clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695603600,300.8,28,2.58,0,11,Clouds,few clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695607200,302.54,24,3.82,0,11,Clouds,few clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695610800,303,24,4.92,0,11,Clouds,few clouds,0
"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",1695614400,303.17,25,5.47,0,11,Clouds,few clouds,0
