viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687431600,301.65,22,2.59,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687435200,301.98,22,3.37,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687438800,301.67,22,3.78,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687442400,300.8,24,3.91,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687446000,298.41,30,3.71,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687449600,295.39,37,3.79,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687453200,294.46,39,4.18,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687456800,293.9,42,4.74,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687460400,293.5,45,5.46,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687464000,293.12,48,5.6,0,3,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687467600,292.59,50,5.48,0,5,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687471200,291.83,53,5.01,0,4,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687474800,291.08,56,4.37,0,3,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687478400,289.85,65,3.89,0,2,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687482000,289.42,67,3.7,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687485600,289.59,67,4.37,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687489200,289.3,70,4.79,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687492800,288.58,76,5.07,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687496400,288.71,79,5.15,0,0,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687500000,290.88,70,5.64,0,1,Clear,clear sky,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687503600,292.74,62,5.94,0,25,Clouds,scattered clouds,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687507200,294.52,54,5.61,0,26,Clouds,scattered clouds,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687510800,295.85,47,5.11,0,23,Clouds,few clouds,0
"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",1687514400,297.02,42,4.77,0,17,Clouds,few clouds,0
