viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687352400,302.46,9,2.64,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687356000,302.09,9,2.57,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687359600,300.83,10,2.07,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687363200,293.86,15,1.12,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687366800,291.48,17,0.63,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687370400,290.05,19,0.69,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687374000,289.01,21,1.24,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687377600,288.06,22,1.58,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687381200,286.87,24,1.43,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687384800,286.25,24,0.28,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687388400,286.11,25,1.02,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687392000,285.24,28,1.83,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687395600,284.64,30,1.88,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687399200,284.14,31,1.81,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687402800,283.89,33,1.92,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687406400,283.49,34,1.88,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687410000,282.84,36,1.79,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687413600,285.88,31,1.53,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687417200,290.97,23,2.15,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687420800,294.79,18,2.68,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687424400,297.83,15,2.9,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687428000,299.86,12,3.2,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687431600,301.16,10,3.35,0,0,Clear,clear sky,0
"viirs_point_432629_2023-06-23 00:00:00_-17.9351,23.73544",1687435200,301.8,10,3.49,0,0,Clear,clear sky,0
