viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690804800,307.48,22,2.74,0,6,Clear,clear sky,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690808400,307.15,23,3.99,0,62,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690812000,305.76,27,5.02,0,41,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690815600,303.69,33,4.01,0,45,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690819200,301.67,39,3.25,0,57,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690822800,298.91,49,2.25,0,62,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690826400,296.65,63,1.42,0,70,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690830000,295.33,69,1.11,0,66,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690833600,294.59,73,0.49,0,56,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690837200,294.34,74,0.4,0,45,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690840800,293.92,75,0.29,0,36,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690844400,293.51,76,0.6,0,31,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690848000,293.35,79,0.73,0,40,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690851600,293.06,79,0.45,0,15,Clouds,few clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690855200,292.94,78,0.69,0,14,Clouds,few clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690858800,292.71,77,0.77,0,21,Clouds,few clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690862400,292.51,76,0.64,0,41,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690866000,292.19,74,0.72,0,53,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690869600,293.25,69,1.01,0,18,Clouds,few clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690873200,297.28,49,1.05,0,99,Clouds,overcast clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690876800,301.47,29,1.19,0,82,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690880400,304.84,19,1.16,0,61,Clouds,broken clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690884000,306.91,15,1.18,0,48,Clouds,scattered clouds,0
"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",1690887600,308.13,13,1.11,0,39,Clouds,scattered clouds,0
