viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694318400,302.51,12,9.77,0,20,Clouds,few clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694322000,303.05,11,9.54,0,29,Clouds,scattered clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694325600,303.31,12,8.88,0,34,Clouds,scattered clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694329200,302.74,12,8.81,0,100,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694332800,301.66,13,8.02,0,90,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694336400,297.92,16,5.84,0,89,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694340000,295.84,18,5.72,0,92,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694343600,294.54,19,5.85,0,85,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694347200,293.43,20,6.04,0,77,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694350800,292.84,19,6.58,0,100,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694354400,292.67,17,7.38,0,100,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694358000,292.09,16,7.74,0,93,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694361600,291.47,16,7.86,0,95,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694365200,290.79,16,7.68,0,96,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694368800,290.22,17,7.74,0,97,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694372400,289.66,17,8.09,0,71,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694376000,289.21,17,8.5,0,65,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694379600,288.7,18,8.5,0,57,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694383200,289.63,17,8.83,0,57,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694386800,292.44,15,10.62,0,65,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694390400,295.22,13,11.18,0,80,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694394000,297.42,11,10.89,0,100,Clouds,overcast clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694397600,299.4,10,10.4,0,81,Clouds,broken clouds,0
"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",1694401200,300.74,10,10.01,0,62,Clouds,broken clouds,0
