viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688652000,302.8,20,1.82,0,2,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688655600,301.83,20,1.87,0,2,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688659200,298.95,26,1.57,0,3,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688662800,293.97,34,1.59,0,4,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688666400,292.62,37,1.78,0,13,Clouds,few clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688670000,291.5,40,1.85,0,47,Clouds,scattered clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688673600,290.35,43,1.89,0,27,Clouds,scattered clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688677200,289.65,44,1.94,0,20,Clouds,few clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688680800,289.05,46,1.96,0,15,Clouds,few clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688684400,288.45,47,1.94,0,12,Clouds,few clouds,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688688000,287.64,52,1.74,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688691600,287.57,52,1.78,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688695200,287.37,53,1.74,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688698800,287.12,54,1.97,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688702400,286.51,56,1.82,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688706000,286.17,56,2,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688709600,288.43,49,2.5,0,1,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688713200,293.17,35,3.38,0,1,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688716800,296.45,28,3.64,0,1,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688720400,298.71,25,3.41,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688724000,300.44,23,3.18,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688727600,301.69,20,2.74,0,0,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688731200,302.78,19,2.49,0,1,Clear,clear sky,0
"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",1688734800,302.99,18,2.4,0,0,Clear,clear sky,0
