viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694970000,315.08,16,6.93,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694973600,315.37,16,7.01,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694977200,315.39,15,6.6,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694980800,315.14,15,6.15,0,2,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694984400,313.96,16,5.08,0,4,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694988000,311.31,18,4.39,0,9,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694991600,310.07,20,4.49,0,14,Clouds,few clouds,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694995200,307.95,25,4.71,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1694998800,307.65,25,4.89,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695002400,307.46,25,4.87,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695006000,306.67,27,4.42,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695009600,305.89,28,4.19,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695013200,305.42,29,4.76,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695016800,304.24,34,3.89,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695020400,303.11,36,2.7,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695024000,301.44,40,2.39,0,0,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695027600,300.01,45,2.22,0,1,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695031200,299.23,48,2.34,0,25,Clouds,scattered clouds,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695034800,302.09,41,3.22,0,22,Clouds,few clouds,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695038400,306.21,32,4.07,0,18,Clouds,few clouds,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695042000,309.3,28,5.16,0,5,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695045600,311.66,24,5.42,0,3,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695049200,313.64,20,5.71,0,2,Clear,clear sky,0
"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",1695052800,315,16,6.1,0,2,Clear,clear sky,0
