viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693486800,304.22,8,3.16,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693490400,303.89,8,3.12,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693494000,302.99,8,3,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693497600,301.16,10,2.63,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693501200,293.8,15,1.69,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693504800,290.94,18,1.58,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693508400,289.85,19,1.66,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693512000,288.79,20,1.76,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693515600,287.98,22,1.86,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693519200,287.18,23,1.9,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693522800,286.41,24,1.87,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693526400,285.23,26,1.61,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693530000,284.52,27,1.48,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693533600,283.94,28,1.46,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693537200,283.39,29,1.19,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693540800,283.03,29,0.83,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693544400,282.79,29,0.83,0,1,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693548000,287.85,23,0.3,0,0,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693551600,294.65,15,1.17,0,2,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693555200,299.04,12,2.09,0,3,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693558800,301.82,10,2.78,0,3,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693562400,303.63,9,2.84,0,6,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693566000,305.35,8,2.29,0,9,Clear,clear sky,0
"viirs_point_757223_2023-09-02 00:00:00_-13.34037,18.24262",1693569600,305.87,7,2.54,0,21,Clouds,few clouds,0
