viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690977600,306.6,19,2.96,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690981200,306.29,18,3.11,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690984800,304.71,21,3.91,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690988400,300.76,30,4.34,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690992000,299.42,35,3.95,0,1,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690995600,297.93,38,2.53,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1690999200,296.99,39,2.32,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691002800,295.89,43,1.84,0,3,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691006400,294.85,46,1.6,0,2,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691010000,294.24,48,1.58,0,1,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691013600,293.79,49,1.92,0,1,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691017200,293.3,51,2.08,0,1,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691020800,292.95,55,1.86,0,1,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691024400,292.44,58,2,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691028000,291.96,61,1.99,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691031600,291.47,63,1.68,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691035200,292.18,60,1.49,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691038800,295.42,48,1.87,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691042400,298.26,39,2.61,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691046000,300.82,31,3.18,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691049600,302.93,27,2.74,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691053200,304.69,23,2.19,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691056800,305.87,21,1.67,0,0,Clear,clear sky,0
"viirs_point_600145_2023-08-04 00:00:00_-19.95738,45.38163",1691060400,306.46,20,2.52,0,0,Clear,clear sky,0
