viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690326000,296.37,42,0.74,0,99,Clouds,overcast clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690329600,297.33,40,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690333200,297.61,40,0.45,0,99,Clouds,overcast clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690336800,297.54,40,0.46,0,99,Clouds,overcast clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690340400,297.38,41,0.86,0,88,Clouds,overcast clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690344000,297.1,45,0.27,0,68,Clouds,broken clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690347600,294.68,54,1.38,0,69,Clouds,broken clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690351200,291.57,68,0.64,0.81,68,Rain,light rain,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690354800,290.08,70,0.62,0,22,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690358400,289.19,72,0.31,0,24,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690362000,288.67,74,1,0,22,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690365600,288.24,76,1.33,0,40,Clouds,scattered clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690369200,287.93,78,0.93,0,52,Clouds,broken clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690372800,287.44,84,1.73,0,53,Clouds,broken clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690376400,288.03,82,1.7,0,66,Clouds,broken clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690380000,289.67,77,1.23,0,35,Clouds,scattered clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690383600,291.14,69,0.83,0,25,Clouds,scattered clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690387200,292.67,63,0.78,0,20,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690390800,294.23,56,1.11,0,16,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690394400,295.83,50,1.36,0,47,Clouds,scattered clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690398000,297.05,46,1.49,0,14,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690401600,298.08,43,1.32,0,11,Clouds,few clouds,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690405200,298.83,40,1.24,0,10,Clear,clear sky,0
"viirs_point_571204_2023-07-27 00:00:00_65.93054,-137.29814",1690408800,299.43,38,1.11,0,9,Clear,clear sky,0
