viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695294000,307.11,23,3.52,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695297600,306.87,23,3.56,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695301200,306.58,24,3.67,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695304800,305.85,24,3.51,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695308400,304.7,25,2.93,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695312000,301.8,30,2.08,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695315600,300.29,37,3.59,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695319200,298.22,51,3.29,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695322800,297,58,2.81,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695326400,296.11,61,2.59,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695330000,295.36,65,2.33,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695333600,294.54,68,1.55,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695337200,294,69,0.77,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695340800,293.22,75,0.61,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695344400,292.66,77,0.83,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695348000,292.05,79,0.59,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695351600,291.57,81,0.65,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695355200,291.72,80,0.75,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695358800,294.51,65,0.91,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695362400,298,46,0.88,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695366000,301.02,33,1.27,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695369600,303.24,25,1.8,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695373200,304.81,21,2.32,0,0,Clear,clear sky,0
"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",1695376800,305.95,19,2.84,0,0,Clear,clear sky,0
