viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693054800,312.33,13,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693058400,311.78,13,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693062000,310.67,13,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693065600,309.28,14,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693069200,305.79,17,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693072800,303.9,21,1.54,0,98,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693076400,303,23,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693080000,302.02,24,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693083600,300.8,26,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693087200,299.85,27,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693090800,298.93,28,0.95,0,93,Clouds,overcast clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693094400,298.1,32,1.02,0,62,Clouds,broken clouds,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693098000,297.22,35,0.1,0,2,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693101600,296.36,39,0.73,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693105200,295.43,44,0.98,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693108800,294.94,47,1.4,0,0,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693112400,294.23,52,1.58,0,0,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693116000,296.68,50,2.01,0,0,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693119600,300.08,41,1.93,0,0,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693123200,303.41,33,1.89,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693126800,307.01,26,1.43,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693130400,309.22,21,1.64,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693134000,310.78,17,2.03,0,1,Clear,clear sky,0
"viirs_point_731677_2023-08-28 00:00:00_-9.51901,17.36847",1693137600,311.74,13,1.82,0,1,Clear,clear sky,0
