viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686830400,302.07,14,2.55,0,9,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686834000,302.28,13,2.37,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686837600,301.82,14,2.35,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686841200,300.83,15,2.46,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686844800,295.08,25,1.53,0,1,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686848400,291.03,29,1.42,0,2,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686852000,289.76,31,1.55,0,1,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686855600,288.56,34,1.49,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686859200,287.36,37,1.46,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686862800,286.34,40,1.4,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686866400,285.6,42,1.45,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686870000,285.28,42,1.54,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686873600,284.61,44,1.73,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686877200,284.17,45,1.59,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686880800,283.82,45,1.66,0,0,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686884400,283.34,46,1.45,0,2,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686888000,283.03,47,1.55,0,1,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686891600,282.57,47,1.52,0,1,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686895200,285.64,42,1.04,0,4,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686898800,291.69,28,1.84,0,5,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686902400,295.49,20,2.47,0,3,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686906000,298.2,16,2.87,0,2,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686909600,300.11,14,2.96,0,3,Clear,clear sky,0
"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",1686913200,301.29,13,2.86,0,3,Clear,clear sky,0
