viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696860000,298.95,66,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696863600,299.4,62,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696867200,299.04,64,1.36,0,98,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696870800,297.34,72,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696874400,296.35,75,1.06,0,67,Clouds,broken clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696878000,295.68,80,1.73,0,16,Clouds,few clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696881600,295,84,1.65,0,53,Clouds,broken clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696885200,294.47,88,0.85,0,49,Clouds,scattered clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696888800,294.19,89,0.81,0,62,Clouds,broken clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696892400,293.98,91,0.85,0,69,Clouds,broken clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696896000,293.88,91,0.58,0,78,Clouds,broken clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696899600,293.42,94,0.7,0,94,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696903200,293.38,94,0.68,0,95,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696906800,293.55,93,0.68,0,93,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696910400,293.81,91,0.54,0,95,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696914000,293.92,91,0.43,0,96,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696917600,294.21,89,0.58,0,97,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696921200,294.7,85,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696924800,295.62,80,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696928400,296.52,75,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696932000,297.03,73,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696935600,298.06,69,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696939200,298.14,69,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",1696942800,298.93,66,1.66,0,99,Clouds,overcast clouds,0
