viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692738000,295.13,31,1.76,0,61,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692741600,294.13,34,2.54,0,58,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692745200,292.89,39,4.21,0,65,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692748800,291.04,47,3.78,0,77,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692752400,290.48,51,4.2,0,62,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692756000,289.48,58,2.18,0,57,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692759600,287.69,65,2.58,0,71,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692763200,284.75,78,1.77,0,77,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692766800,285.44,77,2.1,0,81,Clouds,broken clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692770400,285.09,75,2.76,0,86,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692774000,284.73,72,3,0,99,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692777600,283.73,72,2.65,0,90,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692781200,284.11,68,2.67,0,89,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692784800,284.39,64,3.11,0,90,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692788400,284.72,62,3.19,0,92,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692792000,284.33,64,2.89,0,97,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692795600,283.83,68,2.94,0,91,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692799200,284.83,65,2.9,0,90,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692802800,285.59,62,3.27,0,92,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692806400,286.14,61,3.49,0,94,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692810000,286.77,58,3.93,0,95,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692813600,287.34,55,3.97,0,95,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692817200,288.49,50,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",1692820800,288.96,48,3.55,0,100,Clouds,overcast clouds,0
