viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698210000,314.13,9,5.24,0,2,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698213600,314.24,9,4.48,0,3,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698217200,313.72,8,2.91,0,4,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698220800,313.49,8,3.27,0,6,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698224400,312.2,9,3.87,0,8,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698228000,308.07,11,4.97,0,24,Clouds,few clouds,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698231600,306.37,13,6.01,0,35,Clouds,scattered clouds,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698235200,305.7,14,7.29,0,46,Clouds,scattered clouds,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698238800,304.38,18,9.92,0,9,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698242400,303.5,18,11.26,0,6,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698246000,302.52,18,10.61,0,5,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698249600,301.29,20,9.21,0,5,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698253200,300.07,22,8.7,0,5,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698256800,298.96,23,8.01,0,7,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698260400,298.14,24,8.42,0,4,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698264000,297.45,25,8.58,0,4,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698267600,297.57,26,8.74,0,3,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698271200,298.58,24,9.43,0,2,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698274800,301.11,21,11.47,0,2,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698278400,303.62,17,11.5,0,1,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698282000,306.1,15,11.09,0,0,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698285600,308.29,13,10.82,0,0,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698289200,309.81,12,10.04,0,0,Clear,clear sky,0
"viirs_point_1010966_2023-10-27 00:00:00_-20.72108,126.20995",1698292800,310.98,12,8.99,0,0,Clear,clear sky,0
