viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687669200,304.65,36,6.27,0,87,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687672800,304.06,38,6.62,0,96,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687676400,302.72,44,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687680000,299.62,55,5.69,0,69,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687683600,297.76,64,5.24,0,51,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687687200,296.9,68,4.96,0,54,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687690800,296.66,69,5.44,0,52,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687694400,296.22,69,5.2,0,49,Clouds,scattered clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687698000,295.84,71,4.9,0,18,Clouds,few clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687701600,295.46,73,4.7,0,23,Clouds,few clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687705200,295.14,74,4.5,0,48,Clouds,scattered clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687708800,295,75,4.65,0,61,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687712400,294.4,78,4.67,0,69,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687716000,294.06,79,4.59,0,69,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687719600,294.21,78,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687723200,294.26,78,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687726800,294.11,79,4.77,0,100,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687730400,295.53,72,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687734000,297.65,64,6.47,0,98,Clouds,overcast clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687737600,300.1,53,7.02,0,83,Clouds,broken clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687741200,302.27,46,7.32,0,44,Clouds,scattered clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687744800,303.7,40,7.4,0,49,Clouds,scattered clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687748400,304.91,35,6.98,0,48,Clouds,scattered clouds,0
"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",1687752000,305.33,33,7.42,0,40,Clouds,scattered clouds,0
