viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690700400,295.91,98,1.18,0.95,75,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690704000,295.93,98,1.42,0.37,87,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690707600,295.75,98,1.47,0,91,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690711200,295.64,98,1.46,0,93,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690714800,296.6,95,1.73,0,90,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690718400,298.17,88,2.23,0,87,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690722000,300.04,77,2.4,0,80,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690725600,302.28,64,2.8,0,72,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690729200,303.92,55,2.81,0,78,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690732800,305.17,50,2.77,0,81,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690736400,306.21,47,2.66,0,85,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690740000,305.8,49,3.3,0.12,77,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690743600,303.85,58,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690747200,304.87,53,2.67,0,88,Clouds,overcast clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690750800,304.83,53,1.83,0,74,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690754400,303.41,60,0.85,0,64,Clouds,broken clouds,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690758000,300.74,70,1.88,0.34,60,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690761600,299.4,77,1.37,0.65,78,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690765200,297.81,87,2.16,0.52,100,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690768800,297.31,91,1.69,0.83,97,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690772400,297.17,92,1.58,0.72,97,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690776000,297.15,92,1.41,0.13,98,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690779600,296.82,93,1.47,0.13,98,Rain,light rain,0
"viirs_point_587990_2023-08-01 00:00:00_9.6498,-63.56559",1690783200,296.19,93,1.22,0.15,85,Rain,light rain,0
