viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684216800,307.62,29,0.52,0,6,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684220400,306.71,32,1.45,0,3,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684224000,303.3,49,3.81,0,6,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684227600,298.62,69,3.28,0,6,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684231200,296.86,76,2.21,0,5,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684234800,296.25,76,1.97,0,5,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684238400,296.17,63,1.51,0,11,Clouds,few clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684242000,296.09,60,1.72,0,5,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684245600,295.92,58,1.94,0,6,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684249200,295.53,55,2.14,0,37,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684252800,295.46,52,2.38,0,44,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684256400,295.4,50,2.58,0,52,Clouds,broken clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684260000,295.73,48,3.11,0,50,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684263600,295.77,47,3.42,0,75,Clouds,broken clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684267200,295.45,48,3.36,0,84,Clouds,broken clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684270800,294.86,49,3.21,0,62,Clouds,broken clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684274400,294.45,51,3.07,0,47,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684278000,297.27,46,4.1,0,38,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684281600,299.83,40,5.54,0,33,Clouds,scattered clouds,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684285200,302.11,35,5.63,0,2,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684288800,303.84,31,5.19,0,4,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684292400,304.97,29,4.57,0,3,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684296000,305.7,27,3.93,0,3,Clear,clear sky,0
"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",1684299600,306.06,26,3.5,0,3,Clear,clear sky,0
