viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689462000,295.28,69,6.17,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689465600,294.05,72,6.17,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689469200,293.62,72,6.69,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689472800,291.91,79,6.69,0,0,Mist,mist,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689476400,291.2,79,7.2,0,0,Mist,mist,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689480000,290.76,79,5.66,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689483600,285.94,100,6.17,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689487200,285.06,100,3.6,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689490800,284.99,100,4.63,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689494400,285.81,91,4.12,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689498000,284.92,100,2.57,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689501600,284.92,100,3.6,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689505200,284.04,100,4.12,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689508800,283.98,100,3.6,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689512400,283.98,100,2.57,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689516000,285.37,94,1.54,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689519600,286.81,92,4.63,0,0,Mist,mist,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689523200,289.33,83,5.14,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689526800,291.03,74,6.17,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689530400,294.3,66,5.66,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689534000,295.31,66,6.17,0,0,Clear,clear sky,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689537600,290.32,77,7.2,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689541200,295.44,67,7.2,0,0,Haze,haze,0
"viirs_point_523978_2023-07-17 00:00:00_42.51572,-124.02306",1689544800,294.71,70,7.72,0,0,Clear,clear sky,0
