viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692529200,306.78,20,1.65,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692532800,306.8,20,1.69,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692536400,306.6,20,1.9,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692540000,306.04,21,2.04,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692543600,304.93,22,2.63,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692547200,300.87,29,2.17,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692550800,299.3,32,2,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692554400,297.74,35,1.67,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692558000,296.67,38,0.98,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692561600,296.03,40,0.89,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692565200,295.68,40,1,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692568800,295.32,41,1.14,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692572400,294.79,43,0.86,0,1,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692576000,294.16,45,0.63,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692579600,293.51,47,0.43,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692583200,293,49,0.34,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692586800,292.4,51,0.19,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692590400,291.91,52,0.51,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692594000,294.22,46,0.58,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692597600,298.14,36,1.09,0,1,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692601200,300.86,30,1.74,0,0,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692604800,303.19,26,2.09,0,2,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692608400,305.43,22,2.02,0,2,Clear,clear sky,0
"viirs_point_691194_2023-08-22 00:00:00_-14.98234,32.68456",1692612000,307.08,19,1.97,0,3,Clear,clear sky,0
