viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686132000,279.86,60,1.32,0,81,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686135600,279.44,62,1.19,0,85,Clouds,overcast clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686139200,279.73,63,1.38,0,91,Clouds,overcast clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686142800,281.5,59,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686146400,284.3,49,0.89,0,95,Clouds,overcast clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686150000,286.91,42,0.59,0,87,Clouds,overcast clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686153600,289.37,36,0.26,0,75,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686157200,291.42,31,0.29,0,62,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686160800,293.11,28,0.88,0,29,Clouds,scattered clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686164400,294.49,26,0.88,0,1,Clear,clear sky,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686168000,295.56,24,0.97,0,5,Clear,clear sky,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686171600,296.37,23,0.88,0,15,Clouds,few clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686175200,296.85,23,0.95,0,26,Clouds,scattered clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686178800,296.9,23,1.4,0,32,Clouds,scattered clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686182400,296.05,24,2.85,0,46,Clouds,scattered clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686186000,295.41,26,3.63,0,74,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686189600,294.19,31,3.63,0,80,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686193200,292.6,37,3.49,0,70,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686196800,289.83,46,3.13,0,60,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686200400,285.64,61,1.64,0,56,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686204000,283.88,71,0.96,0,51,Clouds,broken clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686207600,282.88,76,0.25,0,19,Clouds,few clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686211200,282.47,78,1.04,0,22,Clouds,few clouds,0
"viirs_point_391549_2023-06-09 00:00:00_57.62978,-122.59423",1686214800,282.15,79,1.21,0,20,Clouds,few clouds,0
