viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697302800,304.05,41,0.65,0,69,Clouds,broken clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697306400,307.07,34,1.46,0,59,Clouds,broken clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697310000,307.49,34,0.85,0,68,Clouds,broken clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697313600,305.2,41,0.98,0,82,Clouds,broken clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697317200,302.08,49,1.68,0,88,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697320800,300.93,53,1.77,0,91,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697324400,299.68,58,1.55,0,93,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697328000,297.77,66,1.23,0,97,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697331600,297.37,68,1.55,0,85,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697335200,296.54,72,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697338800,296.33,72,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697342400,296.68,71,1.94,0,34,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697346000,297.51,68,2.42,0,29,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697349600,295.54,77,1.69,0,45,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697353200,295.7,76,1.96,0,12,Clouds,few clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697356800,295.78,75,1.93,0,28,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697360400,295.64,76,2.07,0,38,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697364000,296.61,73,2.41,0,39,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697367600,299.09,64,3.27,0,33,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697371200,300.71,58,3.71,0,45,Clouds,scattered clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697374800,301.1,58,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697378400,303.26,52,2.46,0,98,Clouds,overcast clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697382000,307.79,37,2.95,0,77,Clouds,broken clouds,0
"viirs_point_963603_2023-10-16 00:00:00_-23.47236,-55.76295",1697385600,309.43,32,2.57,0,71,Clouds,broken clouds,0
