viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692943200,306.4,7,9.33,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692946800,306.41,7,8.99,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692950400,305.99,7,9,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692954000,304.74,8,7.95,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692957600,300.3,10,5.6,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692961200,298.34,11,5.71,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692964800,296.86,11,5.9,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692968400,295.82,12,5.83,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692972000,294.81,12,5.96,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692975600,293.9,12,5.9,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692979200,293.02,11,5.69,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692982800,292.39,11,5.67,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692986400,291.74,11,5.62,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692990000,291.23,11,5.74,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692993600,290.98,12,5.84,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1692997200,290.6,13,5.92,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693000800,290.24,13,6.1,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693004400,291.25,13,6.37,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693008000,295.59,11,8.81,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693011600,299.15,9,9.58,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693015200,302.08,9,10.02,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693018800,303.94,8,10.38,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693022400,305.01,8,10.34,0,0,Clear,clear sky,0
"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",1693026000,305.79,8,9.79,0,0,Clear,clear sky,0
