viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698728400,305.39,15,7.27,0,53,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698732000,306.66,13,6.3,0,79,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698735600,306.79,12,5.8,0,99,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698739200,306.34,13,5.14,0,99,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698742800,304.68,14,5.92,0,99,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698746400,300.86,18,7.28,0,98,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698750000,299.23,20,9.09,0,89,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698753600,297.02,23,7.08,0,77,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698757200,295.59,25,7.04,0,3,Clear,clear sky,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698760800,294.18,27,6.29,0,3,Clear,clear sky,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698764400,293.01,28,5.37,0,6,Clear,clear sky,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698768000,291.95,30,4.65,0,14,Clouds,few clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698771600,291.23,31,5.27,0,12,Clouds,few clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698775200,290.23,34,3.78,0,46,Clouds,scattered clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698778800,290.9,33,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698782400,289.97,38,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698786000,290.34,38,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698789600,293.24,32,9,0,87,Clouds,overcast clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698793200,295.96,29,11.8,0,78,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698796800,298.68,26,11.03,0,59,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698800400,301.67,21,10.93,0,16,Clouds,few clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698804000,303.96,18,11.3,0,51,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698807600,305.75,16,8.24,0,64,Clouds,broken clouds,0
"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",1698811200,307.14,15,6.13,0,66,Clouds,broken clouds,0
