viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687939200,305.88,22,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687942800,305.88,18,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687946400,306.88,21,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687950000,306.88,17,6.17,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687953600,306.88,17,4.12,0,2,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687957200,306.88,21,4.12,0,22,Clouds,few clouds,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687960800,302.88,23,8.23,0,13,Clouds,few clouds,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687964400,301.88,24,7.2,0,10,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687968000,299.88,28,4.12,0,7,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687971600,297.88,31,2.06,0,6,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687975200,297.88,27,4.12,0,1,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687978800,297.88,23,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687982400,295.88,27,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687986000,294.88,28,2.06,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687989600,292.88,42,2.06,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687993200,294.88,26,6.17,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1687996800,294.88,26,8.23,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688000400,293.88,30,7.2,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688004000,293.88,30,5.14,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688007600,295.88,28,5.14,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688011200,297.88,25,6.17,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688014800,299.88,24,4.12,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688018400,300.88,21,3.09,0,0,Clear,clear sky,0
"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",1688022000,301.88,21,2.06,0,0,Clear,clear sky,0
