viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696597200,308.71,15,5.27,0,1,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696600800,308.19,14,4.48,0,2,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696604400,307.18,14,3.76,0,1,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696608000,303.24,17,2.18,0,1,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696611600,300.22,20,1.48,0,1,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696615200,299.41,25,1.39,0,4,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696618800,298.99,26,1.11,0,14,Clouds,few clouds,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696622400,298.79,27,1.23,0,20,Clouds,few clouds,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696626000,298.62,27,1.21,0,22,Clouds,few clouds,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696629600,298.4,28,1.01,0,23,Clouds,few clouds,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696633200,297.58,29,0.87,0,20,Clouds,few clouds,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696636800,296.94,30,1.32,0,2,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696640400,296.46,32,1.42,0,0,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696644000,295.94,34,1.35,0,0,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696647600,295.58,34,0.86,0,0,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696651200,294.92,36,0.29,0,1,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696654800,298.42,30,0.3,0,2,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696658400,301.8,26,2.99,0,3,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696662000,304,25,4.28,0,6,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696665600,306.04,24,5.08,0,6,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696669200,307.85,21,4.97,0,6,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696672800,309.31,19,4.69,0,6,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696676400,310.35,17,5.28,0,6,Clear,clear sky,0
"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",1696680000,310.73,16,5.66,0,8,Clear,clear sky,0
