viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1695988800,306.96,23,2.99,0,86,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1695992400,306.79,23,2.87,0,84,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1695996000,305.47,26,2.95,0,88,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1695999600,303.32,30,1.54,0,92,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696003200,302.35,31,0.81,0,94,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696006800,301.97,32,1.65,0,95,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696010400,300.22,37,1.54,0,86,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696014000,299.9,38,1.95,0,93,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696017600,299.4,38,2.16,0,96,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696021200,297.82,42,1.91,0,97,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696024800,296.68,44,1.65,0,96,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696028400,295.88,46,1.54,0,83,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696032000,296.53,44,1.8,0,84,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696035600,296.04,45,1.63,0,79,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696039200,294.41,50,1.84,0,51,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696042800,293.95,51,1.84,0,39,Clouds,scattered clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696046400,293.88,50,1.83,0,42,Clouds,scattered clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696050000,296.67,42,2.37,0,53,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696053600,300.15,34,4,0,61,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696057200,302.28,31,4.1,0,99,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696060800,304.84,26,3.47,0,99,Clouds,overcast clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696064400,307.48,21,2.97,0,74,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696068000,309.33,19,2.63,0,65,Clouds,broken clouds,0
"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",1696071600,310.16,17,2.62,0,68,Clouds,broken clouds,0
