viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689595200,305.54,19,2.11,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689598800,305.64,18,2.22,0,0,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689602400,305.28,18,2.47,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689606000,304.49,19,2.82,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689609600,301.19,24,2.09,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689613200,298.11,28,2.1,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689616800,296.28,28,1.84,0,0,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689620400,295.2,30,1.96,0,0,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689624000,294.2,32,1.49,0,2,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689627600,293.31,35,1.18,0,2,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689631200,292.37,37,1.67,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689634800,291.63,40,1.45,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689638400,291.28,42,1.45,0,0,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689642000,290.7,43,1.66,0,0,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689645600,290.18,45,1.72,0,2,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689649200,290.02,45,1.78,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689652800,289.67,46,1.78,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689656400,289.48,47,1.76,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689660000,291.69,43,2.38,0,1,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689663600,296.01,32,3.28,0,4,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689667200,299.72,24,3,0,5,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689670800,302.27,20,2.75,0,3,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689674400,303.96,17,2.43,0,3,Clear,clear sky,0
"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",1689678000,305.14,15,2.16,0,3,Clear,clear sky,0
