viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690628400,299.38,35,3.66,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690632000,299.93,36,3.61,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690635600,300.21,36,3.42,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690639200,300.02,37,3.12,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690642800,299.27,39,2.79,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690646400,296.29,47,2.75,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690650000,295.12,49,2.51,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690653600,294.46,52,2.14,0,0,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690657200,294.04,53,1.19,0,2,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690660800,293.58,51,1.28,0,3,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690664400,293.28,50,1.82,0,4,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690668000,292.54,52,2.6,0,3,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690671600,291.77,51,2.93,0,3,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690675200,291.04,52,2.98,0,3,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690678800,290.51,53,2.66,0,5,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690682400,290.04,53,2.64,0,12,Clouds,few clouds,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690686000,289.49,52,2.28,0,38,Clouds,scattered clouds,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690689600,289.27,50,1.5,0,44,Clouds,scattered clouds,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690693200,290.11,46,0.72,0,43,Clouds,scattered clouds,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690696800,293.07,38,1.01,0,22,Clouds,few clouds,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690700400,295.69,32,0.81,0,6,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690704000,297.56,31,1.97,0,6,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690707600,298.66,31,2.09,0,7,Clear,clear sky,0
"viirs_point_583686_2023-07-31 00:00:00_-9.35257,28.93456",1690711200,299.46,31,2.35,0,16,Clouds,few clouds,0
