viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694696400,298.39,25,2.63,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694700000,298.78,23,2.37,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694703600,298.4,23,2.64,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694707200,295.52,27,1.57,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694710800,293.64,31,1.28,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694714400,292.64,34,1.3,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694718000,292.23,35,1.65,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694721600,291.74,36,1.51,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694725200,291.22,37,1.66,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694728800,290.56,39,1.45,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694732400,289.96,40,1.49,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694736000,289.07,42,1.14,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694739600,288.52,43,1.31,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694743200,287.68,45,1.49,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694746800,286.99,48,1.08,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694750400,286.68,50,0.94,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694754000,288.42,47,1.24,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694757600,291.76,43,2.06,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694761200,294.7,38,2.75,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694764800,297.29,32,3.55,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694768400,299.7,27,3.85,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694772000,301.79,22,4.31,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694775600,303.57,16,4.24,0,0,Clear,clear sky,0
"viirs_point_835122_2023-09-16 00:00:00_-24.80566,27.06213",1694779200,304.3,14,4.52,0,0,Clear,clear sky,0
