viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688558400,297.59,19,3.73,0,1,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688562000,298.16,17,3.67,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688565600,298.17,17,3.51,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688569200,297.5,18,3.42,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688572800,295,22,2.5,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688576400,289.54,30,2.18,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688580000,287.33,38,1.78,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688583600,286.19,41,1.74,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688587200,285.4,43,1.78,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688590800,284.81,45,1.69,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688594400,284.22,47,1.92,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688598000,283.6,48,2.02,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688601600,282.43,52,1.96,0,1,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688605200,281.78,54,1.8,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688608800,281.45,54,1.72,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688612400,281.23,55,1.9,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688616000,280.83,56,1.96,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688619600,280.31,58,1.88,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688623200,282.04,53,1.84,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688626800,287.72,37,3.06,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688630400,292.39,28,3.7,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688634000,295.04,23,4.21,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688637600,296.69,19,3.99,0,0,Clear,clear sky,0
"viirs_point_476706_2023-07-07 00:00:00_-14.21125,17.34462",1688641200,297.83,18,3.87,0,0,Clear,clear sky,0
