viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694520000,306.54,9,3.61,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694523600,306.91,8,3.61,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694527200,306.79,8,3.77,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694530800,306.1,8,4,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694534400,304.31,9,3.62,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694538000,297.91,13,2.57,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694541600,294.4,18,2.19,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694545200,292.83,19,2.28,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694548800,291.62,21,2.35,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694552400,290.8,22,2.38,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694556000,289.97,23,2.37,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694559600,289.12,24,2.38,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694563200,287.89,26,1.99,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694566800,287.2,28,2.01,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694570400,286.88,29,2.06,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694574000,286.62,30,2.18,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694577600,286.36,30,2.3,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694581200,286.3,30,2.75,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694584800,290.16,24,3.66,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694588400,295.48,17,4.57,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694592000,300.24,13,4.85,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694595600,302.97,10,4.84,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694599200,304.73,10,4.53,0,0,Clear,clear sky,0
"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",1694602800,305.9,9,4.44,0,1,Clear,clear sky,0
