viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690113600,301.19,23,2.77,0,11,Clouds,few clouds,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690117200,301.33,23,2.57,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690120800,300.96,23,2.65,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690124400,299.9,24,2.7,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690128000,294.84,33,2.34,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690131600,292.44,39,2.67,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690135200,291.27,45,3.1,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690138800,291.01,48,3.45,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690142400,290.18,52,3.13,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690146000,288.91,58,2.6,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690149600,287.56,65,2.14,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690153200,286.72,68,2.06,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690156800,286.23,72,2,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690160400,285.88,72,2.16,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690164000,285.63,72,2.25,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690167600,285.47,73,2.27,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690171200,285.18,74,2.11,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690174800,285.76,73,1.89,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690178400,290.21,56,2.52,0,2,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690182000,294.03,44,2.75,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690185600,296.85,37,2.43,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690189200,299.14,30,1.93,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690192800,300.83,25,1.89,0,0,Clear,clear sky,0
"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",1690196400,301.9,22,1.9,0,0,Clear,clear sky,0
