viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696521600,294.75,17,7.08,0,24,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696525200,294.15,18,7.11,0,25,Clouds,scattered clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696528800,292.68,20,6.45,0,23,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696532400,292.08,21,6.62,0,13,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696536000,291.58,22,6.63,0,10,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696539600,291.43,23,6.48,0,9,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696543200,294.12,19,8.53,0,19,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696546800,297.34,16,9.19,0,30,Clouds,scattered clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696550400,300.02,15,9.19,0,14,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696554000,302.15,14,8.86,0,11,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696557600,303.91,13,8.37,0,9,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696561200,305.54,12,7.96,0,8,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696564800,306.48,11,7.71,0,10,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696568400,306.78,10,7.68,0,20,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696572000,306.62,10,7.69,0,14,Clouds,few clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696575600,306.1,9,7.4,0,5,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696579200,304.84,9,7.22,0,7,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696582800,300.83,11,5.66,0,7,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696586400,298.65,13,5.73,0,9,Clear,clear sky,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696590000,297.4,14,5.75,0,27,Clouds,scattered clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696593600,296.28,16,5.39,0,38,Clouds,scattered clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696597200,295.58,16,5.42,0,84,Clouds,broken clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696600800,294.86,17,5.28,0,86,Clouds,overcast clouds,0
"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",1696604400,294.16,18,5.44,0,91,Clouds,overcast clouds,0
