viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693134000,311.67,19,2.97,0,29,Clouds,scattered clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693137600,311.89,18,3.16,0,24,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693141200,311.92,17,3.58,0,7,Clear,clear sky,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693144800,311.19,17,4.19,0,18,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693148400,309.3,19,4.45,0,35,Clouds,scattered clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693152000,306.77,21,3.31,0,46,Clouds,scattered clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693155600,303.61,26,1.92,0,44,Clouds,scattered clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693159200,301.11,30,0.56,0,17,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693162800,300.04,33,0.6,0,3,Clear,clear sky,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693166400,299.12,36,1.28,0,9,Clear,clear sky,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693170000,298.48,38,1.89,0,8,Clear,clear sky,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693173600,297.79,41,1.85,0,11,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693177200,296.97,43,1.49,0,18,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693180800,296.54,45,1.73,0,18,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693184400,296.15,47,1.8,0,7,Clear,clear sky,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693188000,295.68,49,1.45,0,17,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693191600,295.28,50,1.24,0,15,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693195200,295.81,49,1.17,0,14,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693198800,299.34,41,0.72,0,31,Clouds,scattered clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693202400,302.38,35,0.18,0,52,Clouds,broken clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693206000,305.48,28,1.02,0,18,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693209600,307.66,24,1.45,0,15,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693213200,309.57,21,1.73,0,14,Clouds,few clouds,0
"viirs_point_734157_2023-08-29 00:00:00_6.06452,35.90571",1693216800,310.74,19,2.11,0,12,Clouds,few clouds,0
