viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696914000,287.23,43,2.93,0,2,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696917600,287.78,39,3.89,0,1,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696921200,287.78,41,3.25,0,2,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696924800,284.24,49,2.96,0,3,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696928400,282.64,51,3.1,0,4,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696932000,281.99,53,3.31,0,6,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696935600,279.45,55,3.54,0,9,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696939200,278.34,55,3.82,0,11,Clouds,few clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696942800,281.67,56,3.98,0,55,Clouds,broken clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696946400,280.43,57,4.18,0,55,Clouds,broken clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696950000,281.12,60,4.47,0,40,Clouds,scattered clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696953600,281.12,62,4.39,0,31,Clouds,scattered clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696957200,279.36,64,4.51,0,25,Clouds,scattered clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696960800,280.01,66,4.22,0,18,Clouds,few clouds,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696964400,278.9,67,4.03,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696968000,278.54,69,3.93,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696971600,278.34,69,3.98,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696975200,278.34,69,3.8,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696978800,278.34,63,4.19,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696982400,283.62,54,5.25,0,0,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696986000,282.78,48,5.69,0,3,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696989600,285.01,44,6.1,0,4,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696993200,286.67,41,6.56,0,4,Clear,clear sky,0
"viirs_point_945851_2023-10-12 00:00:00_48.74969,134.37706",1696996800,288.6,40,6.71,0,3,Clear,clear sky,0
