viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696093200,313.73,20,2.18,0,87,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696096800,313.93,18,2.15,0,89,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696100400,313.54,19,1.85,0,97,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696104000,312.45,20,1.68,0,98,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696107600,307.61,29,1.06,0,96,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696111200,306.3,30,1.42,0,89,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696114800,307.02,28,0.79,0,90,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696118400,304.38,36,1.19,0,86,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696122000,303.71,38,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696125600,301.93,46,1.16,0,81,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696129200,300.14,58,1.65,0,66,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696132800,299.37,69,1.87,0,68,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696136400,297.73,78,1.45,0,57,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696140000,296.67,83,1.38,0,52,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696143600,295.72,88,1.19,0,24,Clouds,few clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696147200,295.87,90,0.74,0,57,Clouds,broken clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696150800,294.84,95,0.98,0,43,Clouds,scattered clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696154400,296.97,85,1.82,0,43,Clouds,scattered clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696158000,300.04,70,2.38,0,39,Clouds,scattered clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696161600,302.98,58,2.38,0,34,Clouds,scattered clouds,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696165200,305.92,47,2.15,0,8,Clear,clear sky,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696168800,308.47,39,1.97,0,7,Clear,clear sky,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696172400,310.57,33,1.92,0,10,Clear,clear sky,0
"viirs_point_905920_2023-10-02 00:00:00_-3.15456,-48.66299",1696176000,311.96,28,2.07,0,16,Clouds,few clouds,0
