viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690686000,295.42,48,1.7,0,69,Clouds,broken clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690689600,295.72,46,1.61,0,72,Clouds,broken clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690693200,295.99,44,1.62,0,78,Clouds,broken clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690696800,296.17,45,1.63,0,79,Clouds,broken clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690700400,296.07,46,1.85,0,97,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690704000,295.71,50,2.06,0,98,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690707600,294.96,59,2.03,0,99,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690711200,293.31,70,1.48,0,99,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690714800,291.65,74,1.15,0,98,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690718400,288.94,73,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690722000,287.85,74,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690725600,286.82,77,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690729200,285.93,81,0.92,0,99,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690732800,285.53,83,0.3,0,94,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690736400,285.03,85,0.41,0,90,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690740000,285.59,86,0.49,0,97,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690743600,285.12,88,0.45,0,93,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690747200,285.13,88,1.05,0,96,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690750800,286.6,85,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690754400,287.92,80,0.75,0,98,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690758000,289.42,75,0.79,0,98,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690761600,291.15,70,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690765200,291.6,69,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_587717_2023-08-01 00:00:00_58.55258,123.81066",1690768800,291.39,73,1.57,0,100,Clouds,overcast clouds,0
