viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698296400,316.44,10,5.57,0,45,Clouds,scattered clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698300000,316.21,9,3.22,0,34,Clouds,scattered clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698303600,316.62,10,6.16,0,50,Clouds,scattered clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698307200,312.38,15,9.11,0,63,Clouds,broken clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698310800,312.67,13,8.12,0,74,Clouds,broken clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698314400,310.36,15,5.26,0,73,Clouds,broken clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698318000,307.26,20,4.57,0,73,Clouds,broken clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698321600,306.81,18,2.67,0,64,Clouds,broken clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698325200,305.86,17,3.6,0,97,Clouds,overcast clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698328800,305.69,15,3.68,0,99,Clouds,overcast clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698332400,303.59,17,3.61,0,94,Clouds,overcast clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698336000,302.76,17,3.48,0,91,Clouds,overcast clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698339600,302.53,17,4.49,0,93,Clouds,overcast clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698343200,300.34,18,5.97,0,35,Clouds,scattered clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698346800,299.96,20,7.04,0,12,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698350400,300.17,20,7.91,0,13,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698354000,299.36,21,6.93,0,14,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698357600,299.91,21,6.29,0,15,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698361200,302.55,33,7.96,0,19,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698364800,306.1,34,7.81,0,20,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698368400,309.14,29,8.07,0,14,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698372000,311.72,21,7.81,0,13,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698375600,313.46,16,7.09,0,12,Clouds,few clouds,0
"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",1698379200,314.36,14,6.22,0,26,Clouds,scattered clouds,0
