viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691848800,303.8,13,2.69,0,5,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691852400,303.14,14,2.51,0,5,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691856000,300.14,16,1.81,0,5,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691859600,296.06,21,1.85,0,11,Clouds,few clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691863200,294.08,23,2.71,0,16,Clouds,few clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691866800,292.87,24,2.9,0,32,Clouds,scattered clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691870400,291.52,25,2.86,0,33,Clouds,scattered clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691874000,290.53,27,2.95,0,25,Clouds,scattered clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691877600,289.65,29,2.9,0,19,Clouds,few clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691881200,288.81,30,2.9,0,16,Clouds,few clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691884800,288.64,30,2.41,0,44,Clouds,scattered clouds,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691888400,287.95,31,2.62,0,5,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691892000,287.37,32,2.49,0,8,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691895600,286.64,35,2.22,0,7,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691899200,285.75,37,1.54,0,7,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691902800,285.15,39,1.09,0,6,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691906400,287.92,32,2.08,0,4,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691910000,292.97,24,3.31,0,5,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691913600,296.59,20,2.81,0,4,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691917200,299.32,17,3.08,0,4,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691920800,301.43,15,3.32,0,3,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691924400,303.17,14,2.78,0,2,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691928000,304.07,13,2.68,0,3,Clear,clear sky,0
"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",1691931600,304.7,12,2.01,0,0,Clear,clear sky,0
