viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691064000,300.69,27,2.86,0,40,Clouds,scattered clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691067600,301.03,25,2.77,0,83,Clouds,broken clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691071200,300.74,24,2.68,0,61,Clouds,broken clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691074800,299.88,25,2.79,0,43,Clouds,scattered clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691078400,295.19,33,1.51,0,33,Clouds,scattered clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691082000,292.65,38,1.65,0,28,Clouds,scattered clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691085600,290.82,45,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691089200,289.84,48,1.98,0,7,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691092800,289.23,50,1.71,0,6,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691096400,288.87,51,1.62,0,4,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691100000,288.98,50,2.85,0,4,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691103600,287.59,56,2.55,0,16,Clouds,few clouds,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691107200,285.49,70,2,0,6,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691110800,285.07,73,1.93,0,0,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691114400,284.57,76,1.89,0,0,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691118000,284.17,77,1.83,0,0,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691121600,283.98,78,1.78,0,0,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691125200,285.27,72,1.54,0,0,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691128800,288.8,57,3.66,0,1,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691132400,291.1,48,3.8,0,3,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691136000,293.36,41,4.08,0,1,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691139600,295.48,36,3.59,0,2,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691143200,297.67,31,3.21,0,2,Clear,clear sky,0
"viirs_point_606675_2023-08-05 00:00:00_-9.95452,27.80717",1691146800,299.46,27,2.75,0,2,Clear,clear sky,0
