viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694088000,308,8,1.76,0,40,Clouds,scattered clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694091600,308.1,8,1.46,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694095200,307.45,8,1.9,0,9,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694098800,306.73,8,2,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694102400,302.83,11,2.17,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694106000,299.64,13,2.5,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694109600,298.13,15,2.71,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694113200,296.83,16,2.6,0,1,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694116800,295.58,17,2.5,0,0,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694120400,294.75,18,2.45,0,1,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694124000,294.33,19,2.38,0,2,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694127600,293.88,20,2.74,0,16,Clouds,few clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694131200,292.89,20,3.52,0,20,Clouds,few clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694134800,292.82,19,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694138400,292.01,21,3.46,0,99,Clouds,overcast clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694142000,290.75,25,3.24,0,95,Clouds,overcast clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694145600,290.66,26,3.64,0,96,Clouds,overcast clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694149200,290.82,29,3.48,0,97,Clouds,overcast clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694152800,295.19,23,4.22,0,81,Clouds,broken clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694156400,299.59,22,5.06,0,9,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694160000,302.86,18,5.48,0,8,Clear,clear sky,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694163600,305.15,15,5.27,0,15,Clouds,few clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694167200,306.89,12,4.71,0,21,Clouds,few clouds,0
"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",1694170800,307.71,10,4.06,0,18,Clouds,few clouds,0
