viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688961600,291.33,41,2.3,0,7,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688965200,292.13,40,2.02,0,6,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688968800,292.49,39,2.29,0,22,Clouds,few clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688972400,292.73,39,1.91,0,69,Clouds,broken clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688976000,292.76,39,1.38,0,68,Clouds,broken clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688979600,292.65,40,1.07,0,63,Clouds,broken clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688983200,292.35,46,0.8,0,62,Clouds,broken clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688986800,290.14,55,0.9,0,56,Clouds,broken clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688990400,286.9,59,0.21,0,39,Clouds,scattered clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688994000,285.79,63,0.71,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1688997600,285.18,65,0.96,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689001200,284.59,66,1.01,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689004800,284.16,68,1.01,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689008400,283.91,68,1.48,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689012000,284.12,70,2.12,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689015600,283.82,71,2.53,0,15,Clouds,few clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689019200,284.86,70,2.51,0,18,Clouds,few clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689022800,287.26,64,2.22,0,14,Clouds,few clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689026400,289.46,56,2.26,0,11,Clouds,few clouds,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689030000,291.27,51,2.45,0,9,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689033600,292.96,44,3.44,0,6,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689037200,294.27,41,4.1,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689040800,295.26,37,4.12,0,0,Clear,clear sky,0
"viirs_point_494971_2023-07-12 00:00:00_57.20044,128.98633",1689044400,296.05,36,4.11,0,1,Clear,clear sky,0
