viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690034400,302.17,16,2.34,0,98,Clouds,overcast clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690038000,301.57,16,2.1,0,82,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690041600,298.73,21,1.39,0,82,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690045200,293.27,27,1.47,0,85,Clouds,overcast clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690048800,291.65,29,1.9,0,71,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690052400,292.38,28,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690056000,291.62,30,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690059600,288.95,35,1.79,0,88,Clouds,overcast clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690063200,287.09,39,2.08,0,79,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690066800,286.58,40,2.29,0,72,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690070400,285.92,44,2.27,0,47,Clouds,scattered clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690074000,285.2,46,2.12,0,8,Clear,clear sky,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690077600,284.72,48,1.94,0,16,Clouds,few clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690081200,283.99,51,1.55,0,19,Clouds,few clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690084800,283.6,53,1.47,0,22,Clouds,few clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690088400,283.07,56,1.24,0,20,Clouds,few clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690092000,285.38,48,1.36,0,20,Clouds,few clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690095600,290.92,34,3.48,0,9,Clear,clear sky,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690099200,295.32,26,3.87,0,9,Clear,clear sky,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690102800,298.05,22,4.25,0,36,Clouds,scattered clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690106400,299.55,18,3.98,0,52,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690110000,300.66,16,3.51,0,61,Clouds,broken clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690113600,301.31,15,3.39,0,42,Clouds,scattered clouds,0
"viirs_point_552549_2023-07-24 00:00:00_-13.79821,17.64551",1690117200,301.52,15,3.46,0,34,Clouds,scattered clouds,0
