viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694174400,307.81,9,2.49,0,55,Clouds,broken clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694178000,307.79,8,2.56,0,69,Clouds,broken clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694181600,307.56,8,2.58,0,80,Clouds,broken clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694185200,306.99,9,2.6,0,78,Clouds,broken clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694188800,303.25,11,2.55,0,62,Clouds,broken clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694192400,300.17,13,2.73,0,50,Clouds,scattered clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694196000,299.1,13,3.23,0,41,Clouds,scattered clouds,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694199600,298.2,13,3.45,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694203200,297.65,14,3.33,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694206800,297.42,14,3.19,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694210400,296.76,15,4.64,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694214000,294.18,19,3.9,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694217600,292.69,21,3.43,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694221200,291.9,23,3.07,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694224800,291.3,25,3.3,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694228400,290.8,27,3.53,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694232000,290.38,31,3.68,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694235600,290.52,33,3.29,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694239200,294.47,28,4.32,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694242800,298.16,23,5.29,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694246400,301.57,18,5.68,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694250000,304.5,14,5.7,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694253600,306.55,11,5.38,0,0,Clear,clear sky,0
"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",1694257200,308.03,9,4.95,0,0,Clear,clear sky,0
