viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690117200,312.06,18,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690120800,310.19,19,1.69,0,96,Clouds,overcast clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690124400,310,19,1.56,0,93,Clouds,overcast clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690128000,309.06,20,1.39,0,81,Clouds,broken clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690131600,304.88,26,0.92,0,75,Clouds,broken clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690135200,302.27,29,1.31,0,64,Clouds,broken clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690138800,300.81,32,1.03,0,1,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690142400,299.83,34,0.61,0,3,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690146000,299.04,36,0.19,0,3,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690149600,298.27,38,0.46,0,4,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690153200,297.59,39,0.08,0,3,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690156800,296.84,48,0.68,0,2,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690160400,296.24,51,0.38,0,0,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690164000,295.85,53,0.28,0,0,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690167600,295.46,54,0.92,0,0,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690171200,295.21,54,1.01,0,0,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690174800,295.03,55,0.84,0,5,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690178400,297.45,58,0.63,0,18,Clouds,few clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690182000,301.19,47,1.37,0,8,Clear,clear sky,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690185600,304.16,40,1.78,0,12,Clouds,few clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690189200,306.34,35,1.78,0,17,Clouds,few clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690192800,308.21,30,1.64,0,27,Clouds,scattered clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690196400,310.4,26,1.11,0,29,Clouds,scattered clouds,0
"viirs_point_559326_2023-07-25 00:00:00_-4.2186,18.46743",1690200000,308.68,29,0.81,0,29,Clouds,scattered clouds,0
