viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690722000,303.62,13,1.79,0,11,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690725600,303.24,13,1.6,0,15,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690729200,301.79,16,1.19,0,11,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690732800,296.45,20,0.7,0,8,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690736400,294.35,23,1.01,0,7,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690740000,292.79,25,1.42,0,15,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690743600,291.72,28,1.54,0,57,Clouds,broken clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690747200,290.86,29,1.45,0,37,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690750800,290.06,32,1.77,0,25,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690754400,289.19,35,1.59,0,24,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690758000,288.74,37,1.48,0,20,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690761600,288.3,36,1.48,0,41,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690765200,288.01,38,1.56,0,2,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690768800,287.72,38,1.31,0,2,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690772400,287.48,39,1.21,0,1,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690776000,286.9,40,1.06,0,1,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690779600,287.45,40,0.97,0,2,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690783200,291.4,34,1.19,0,10,Clear,clear sky,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690786800,295.47,27,1.66,0,22,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690790400,298.41,24,2.19,0,28,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690794000,300.77,21,2.24,0,23,Clouds,few clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690797600,302.46,18,2.13,0,26,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690801200,303.45,16,2.17,0,32,Clouds,scattered clouds,0
"viirs_point_589437_2023-08-01 00:00:00_-13.29766,28.4564",1690804800,303.62,15,2.05,0,51,Clouds,broken clouds,0
