viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688133600,306.85,19,0.82,0,25,Clouds,scattered clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688137200,305.79,22,1.93,0,19,Clouds,few clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688140800,303.06,30,3.39,0,35,Clouds,scattered clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688144400,298.59,43,2.91,0,34,Clouds,scattered clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688148000,296.91,52,3.95,0,55,Clouds,broken clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688151600,294.67,61,2.58,0,11,Clouds,few clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688155200,293.53,66,1.34,0,11,Clouds,few clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688158800,292.95,69,1.62,0,8,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688162400,292.2,72,1.64,0,7,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688166000,291.42,76,1.67,0,6,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688169600,290.25,84,2.37,0,9,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688173200,289.25,90,1.6,0,5,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688176800,288.58,95,0.95,0,6,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688180400,288.32,96,0.83,0,8,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688184000,288.28,96,0.91,0,11,Clouds,few clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688187600,288.25,96,0.31,0,10,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688191200,289.32,89,0.49,0,18,Clouds,few clouds,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688194800,292.89,71,0.44,0,10,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688198400,296.89,52,1.34,0,9,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688202000,300.98,35,2.06,0,7,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688205600,303.97,24,3.35,0,6,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688209200,305.73,19,4.39,0,5,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688212800,306.68,18,4.07,0,5,Clear,clear sky,0
"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",1688216400,307.27,16,3.12,0,5,Clear,clear sky,0
