viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696676400,305.38,31,3.55,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696680000,305.54,31,3.3,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696683600,305.66,30,3.3,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696687200,305.1,31,3.19,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696690800,303.59,35,2.83,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696694400,299.66,46,1.72,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696698000,298.48,51,1.17,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696701600,297.86,52,0.73,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696705200,297.54,53,0.71,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696708800,297.26,54,0.72,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696712400,296.88,54,0.74,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696716000,296.56,54,0.92,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696719600,296.3,54,1.14,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696723200,295.33,64,1.07,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696726800,295.09,65,0.79,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696730400,294.86,66,0.64,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696734000,294.61,66,0.61,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696737600,295.85,61,0.97,0,0,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696741200,298.69,50,3.96,0,1,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696744800,300.01,44,4.72,0,4,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696748400,301.49,40,4.92,0,3,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696752000,302.8,37,4.96,0,4,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696755600,303.84,34,4.88,0,5,Clear,clear sky,0
"viirs_point_933655_2023-10-09 00:00:00_-12.5869,33.82688",1696759200,304.9,30,4.38,0,5,Clear,clear sky,0
