viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694696400,307.59,14,3.42,0,15,Clouds,few clouds,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694700000,307.48,14,3.93,0,12,Clouds,few clouds,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694703600,306.68,14,4.22,0,10,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694707200,304.84,14,3.89,0,8,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694710800,298.62,20,2.9,0,7,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694714400,295.21,26,2.48,0,5,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694718000,293.63,28,2.48,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694721600,292.38,30,2.22,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694725200,291.44,31,1.92,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694728800,290.88,32,1.71,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694732400,290.12,33,1.39,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694736000,288.65,37,1.25,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694739600,288.14,38,1.44,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694743200,287.6,39,1.55,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694746800,286.9,41,1.75,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694750400,286.36,42,1.55,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694754000,286.93,41,1.41,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694757600,292.96,29,2.1,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694761200,298.21,25,3.49,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694764800,301.82,22,4.5,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694768400,304.04,16,4.29,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694772000,305.54,13,4.2,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694775600,306.72,12,4.14,0,0,Clear,clear sky,0
"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",1694779200,307.45,10,3.83,0,0,Clear,clear sky,0
