viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693486800,304.62,8,3.04,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693490400,304.35,8,2.97,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693494000,303.75,8,3.06,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693497600,300.82,10,2.38,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693501200,295.53,13,2.38,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693504800,293.14,15,2.59,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693508400,291.99,16,2.65,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693512000,291.14,17,2.66,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693515600,290.63,18,2.58,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693519200,290.23,19,2.5,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693522800,289.51,20,2.88,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693526400,287.68,22,2.31,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693530000,286.88,23,2.34,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693533600,286.23,24,2.11,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693537200,285.86,25,2.08,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693540800,285.27,26,1.91,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693544400,285.1,26,1.92,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693548000,290.54,19,1.99,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693551600,295.45,14,2.33,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693555200,299.5,11,2.68,0,1,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693558800,302.6,9,2.77,0,0,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693562400,304.36,7,3.24,0,1,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693566000,305.34,7,3.69,0,1,Clear,clear sky,0
"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",1693569600,305.93,6,3.42,0,1,Clear,clear sky,0
