viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692104400,305.22,20,1.16,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692108000,304.33,20,1.33,0,1,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692111600,303.13,21,1.48,0,1,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692115200,298.72,28,1.31,0,1,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692118800,296.98,30,1.73,0,1,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692122400,295.9,33,2.25,0,9,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692126000,294.66,36,2.55,0,5,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692129600,294.07,36,2.53,0,4,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692133200,294.05,35,2.7,0,4,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692136800,293.98,34,2.64,0,3,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692140400,293.83,34,4.01,0,3,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692144000,291.34,38,2.33,0,2,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692147600,290.13,41,2.17,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692151200,289.42,43,2.03,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692154800,288.74,46,2.05,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692158400,288.15,48,1.88,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692162000,289.12,47,1.73,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692165600,293.4,37,2.98,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692169200,297.07,29,3.9,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692172800,299.85,24,4.13,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692176400,302,20,3.8,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692180000,303.69,17,3.05,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692183600,305.06,15,2.5,0,0,Clear,clear sky,0
"viirs_point_668055_2023-08-17 00:00:00_-11.85239,27.72712",1692187200,305.56,14,2.23,0,0,Clear,clear sky,0
