viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687006800,298.76,24,1.94,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687010400,298.18,24,1.71,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687014000,296.42,31,1.3,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687017600,291.51,38,0.7,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687021200,290.28,38,0.89,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687024800,288.98,38,1.8,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687028400,288.06,41,2.12,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687032000,287.21,44,2,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687035600,286.59,45,2.02,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687039200,285.88,48,2.1,0,0,Clear,sky is clear,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687042800,285.41,45,2.21,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687046400,284.28,48,1.99,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687050000,283.71,48,2,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687053600,283.27,48,2.01,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687057200,282.92,48,1.88,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687060800,282.54,49,1.87,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687064400,282.83,50,1.79,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687068000,286.74,41,2.31,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687071600,290.18,35,3.04,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687075200,292.93,31,3.08,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687078800,295.12,27,2.86,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687082400,297.08,25,2.49,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687086000,298.69,24,1.96,0,0,Clear,clear sky,0
"viirs_point_418958_2023-06-19 00:00:00_-10.83246,26.32",1687089600,299.7,23,1.41,0,1,Clear,clear sky,0
