viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688126400,304.13,35,0.39,0,37,Clouds,scattered clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688130000,302.91,39,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688133600,301.54,43,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688137200,300.84,47,2,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688140800,300.19,50,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688144400,297.46,58,1.38,0,92,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688148000,295.49,80,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688151600,295.29,79,0.71,0,91,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688155200,295.03,80,1.57,0.17,87,Rain,light rain,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688158800,294.21,85,1.31,0.27,87,Rain,light rain,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688162400,293.71,89,0.75,0.18,80,Rain,light rain,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688166000,293.87,90,0.99,0.88,83,Rain,light rain,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688169600,293.95,88,0.77,0,74,Clouds,broken clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688173200,293.96,89,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688176800,293.55,91,1.15,0,81,Clouds,broken clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688180400,293.39,92,0.89,0,76,Clouds,broken clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688184000,292.73,94,1.09,0,66,Clouds,broken clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688187600,292.34,96,0.92,0,54,Clouds,broken clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688191200,293.73,87,1.2,0,50,Clouds,scattered clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688194800,296.31,73,1.68,0,22,Clouds,few clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688198400,298.7,62,2.22,0,15,Clouds,few clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688202000,301.01,52,2.29,0,15,Clouds,few clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688205600,303.23,44,2.29,0,12,Clouds,few clouds,0
"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",1688209200,305.04,38,2.23,0,10,Clear,clear sky,0
