viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694376000,298.74,30,1.34,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694379600,298.37,35,0.89,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694383200,298.86,33,0.89,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694386800,298.53,29,0.89,0,7,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694390400,298.12,30,1.34,0,8,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694394000,295.36,35,0.45,0,5,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694397600,291.3,49,2.94,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694401200,290.6,56,0.89,0,8,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694404800,289.79,60,1.79,0,7,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694408400,288.05,60,1.34,0,8,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694412000,287.09,65,0.89,0,10,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694415600,287.4,59,1.79,0,7,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694419200,285.25,67,2.24,0,7,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694422800,285.31,72,0.45,0,7,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694426400,285.28,73,1.34,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694430000,284.18,74,1.34,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694433600,284.16,72,2.24,0,6,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694437200,284.15,75,3.58,0,14,Clouds,few clouds,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694440800,284.17,74,2.24,0,13,Clouds,few clouds,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694444400,286.38,70,2.24,0,11,Clouds,few clouds,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694448000,290.45,54,2.68,0,9,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694451600,293.23,46,0.89,0,8,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694455200,295.53,41,0.89,0,5,Clear,clear sky,0
"viirs_point_817704_2023-09-12 00:00:00_43.69189,-111.98489",1694458800,298.21,32,0.89,0,2,Clear,clear sky,0
